Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:03:24.300,9.871439935,-9.42368298865,2.1649063378999998,3.6434749364999997,1.57934552435,-2.7737809719000004,2.95258423705,6.993639946,4.8361841445,13.818029776808407,4.843872704589022,9.000968306281065,19.716647971961937,6.195198827705493,-11.166733466244489,1.9916988317145519,0.19733802607814988,0.028379958851085223,0.0827553105219497,1.9762111916230014,-2.4359854531400007,0.32250920654379667,18.136425293638496,3.726116158674344,17.410375834624723,18.31585621879862,running
1970-01-01 00:03:24.400,8.528319234400001,-44.96667099,-3.645614862,3.1289123295000003,0.4895940422999999,-3.2509290576500005,9.70288265,-35.90822029,4.0920510275,45.91322507305253,4.538538798977695,37.420463622548866,21.152699882814744,6.211873812344493,-11.63806120351499,1.9172431651795518,0.22536980619814986,0.02400858251708522,0.045984596895949706,2.0729959061080017,-2.9096839237100003,0.2655011510887967,18.514192627893856,3.760793924573241,17.633825860999593,18.37007355482576,running
1970-01-01 00:03:24.500,-0.5346462725000001,4.430909276,-4.0694435835,-1.5189480185000002,3.1319665905000003,1.5992744565,-5.604103326500001,9.2650580405,-8.065300465,6.039799229124286,3.830678346471633,13.501716416021011,22.000609280492363,6.141115058344493,-11.546964952500492,1.8648597912045517,0.17460458210314986,0.04504234341958522,0.07636050402094971,1.9825354244680016,-2.8989541626050004,0.11557561518879667,18.493322931020106,3.759372773763725,17.656173585438978,18.434263433055005,running
1970-01-01 00:03:24.600,2.7070300580000004,3.4983067510000003,28.152754782,-0.14049494299999998,-0.41942299905,-0.38529190415,-4.761172533,13.285591125,-10.006411789,28.498136143867928,0.5866040679574276,17.30040381958498,22.007056453986134,6.019338334459493,-11.12775886254049,2.1057781485645517,0.14143175831314986,0.027120847829085228,0.1163419851594497,1.8316355922430017,-2.4172669983050006,0.0015689480687966651,18.364260968611493,3.7093899979710936,17.465108851547168,18.499657155650908,running
1970-01-01 00:03:24.700,-2.21395915765,-6.7914289855,-6.8107209205,1.1690089998500002,-3.7581614255,-2.200729966,-3.793807745,0.6373910904,-2.5832064155000003,9.869703251555652,4.509276186384779,4.633810526254138,21.125357422553957,6.001431047872993,-11.202742448040489,2.0853927949995517,0.16346425579674986,-0.030411038270914768,0.08851254731094968,1.8543525316930016,-2.4433225965860004,0.04477414491879665,18.414530087149984,3.731269056288044,17.413995186439994,18.555920077019575,running
1970-01-01 00:03:24.800,15.732061387000003,-31.449466705,-7.2762746825,-4.8889160157,0.12362003299999992,5.405845642,1.4765844350000004,-28.12485695,-5.398860694500001,35.90976029951231,7.289715277447898,28.67639406986633,19.554274618292848,6.191485475862994,-11.54660602111049,2.046262666659052,0.12880401896124988,-0.029466517445914765,0.1270234134759497,1.9614099433830017,-2.8336010742860003,0.04915436626879665,18.7182635478346,3.7830883795120185,17.546447188518517,18.59402181553552,running
1970-01-01 00:03:24.900,10.6028958421,-5.022235632,8.266155062000001,-0.8616764543500001,-2.27937647705,1.277434349,17.868970634,-6.805644514500001,36.007712605,14.351779349292553,2.7513418457391134,40.76974706594063,17.70953512138836,6.276752212468994,-11.553284987395491,2.1215932071790515,0.09486229108874987,-0.02353671623421476,0.15478489488094968,2.1533559885580016,-2.964080953686,0.3815514672187967,18.81298748536674,3.769479890022036,17.884584617106107,18.609363038060465,running
1970-01-01 00:03:25.000,7.431808233,3.2600712780000003,1.9552350044999995,0.93024402865,0.5224271120499999,0.47661358115,3.01610010875,12.991602419000001,12.835497259,8.347621354167261,1.168522377184328,18.510229149450446,16.126789220026073,6.320048845248993,-11.179267362565492,2.1881720007090517,0.11571127163524986,0.0021921707892852416,0.12645990759244968,2.2178209456705016,-2.6330519057460005,0.5719212758787967,18.55042999454887,3.7405598888428373,17.856452179689903,18.60396757502513,running
1970-01-01 00:03:25.100,8.2637627105,-5.5788660025,2.5286153704,3.255128622,1.8514016865,-3.170297265,4.2561743255,8.474861386,7.566765072000001,10.286273168680859,4.906560434663486,12.132362880156462,15.31494626149382,6.209320969978994,-11.061334108300493,2.1819820668380516,0.18582355665174988,0.03501070337428524,0.06725277379094968,2.078020504425502,-2.4696452690260005,0.6502050793637966,18.391452574420974,3.7409230632580814,17.779155831774254,18.586653179388662,running
1970-01-01 00:03:25.200,10.896016719,-40.202261925,-0.19232311859999995,3.062559128,0.17661118500000006,-3.3207184075,10.27970457,-35.780156135,2.3687988520000003,41.65311551863775,4.5207997815732295,37.30285655405888,15.597033919004224,6.282795577463994,-11.439480843432994,2.1573569298335515,0.22324711429174987,0.021097130047285244,0.021117007134949687,2.152591556010502,-2.908849732986001,0.5737650442587966,18.759562047297035,3.7647018025370538,18.020090641171105,18.57074678417246,running
1970-01-01 00:03:25.300,-0.4147060514,1.6848462225,-4.335196495,-1.664940536,2.7465983035000003,1.553460896,-6.1402032375,7.004552600999999,-6.578923702000001,4.669541364288422,3.567782222138309,11.403862942648807,16.986123151866177,6.251325473006494,-11.446542661077991,2.0770238912685515,0.17534905420674987,0.04381377564728525,0.048204264636949684,2.066978938281502,-2.930193619876001,0.4552838171037966,18.75443227382479,3.7667270124299903,18.025895158332666,18.569862584839846,running
1970-01-01 00:03:25.400,-1.7125132011500002,3.6073297264999997,-5.3060840365,0.2358634470000001,0.15859122574999998,0.1277434825,-7.2987196445,10.99920416,-8.55645275,6.6407873796865164,0.3116105579675328,15.731073843363461,19.143888758494626,6.072976433494993,-11.008277763012993,2.0568763268585517,0.14316885815674987,0.018651450294785255,0.09300838469694968,1.878445567766502,-2.676309082631001,0.2999465931037966,18.38628921178361,3.7081748818059515,17.98591373315598,18.593113047371492,running
1970-01-01 00:03:25.500,-0.348903477,-3.8252260685,-4.961218714499999,1.49229982515,-3.635991931,-1.9176785945,-2.8062875275000003,4.3835945131,7.943627360000002,6.274374809054659,4.37320103382446,9.496966156453496,21.456203373324005,6.047599053244993,-10.930027980080492,2.0335463053585516,0.1485473676232499,-0.028803747275214748,0.07748522876694969,1.875338804399002,-2.462671837939001,0.4281863702187967,18.32761394132312,3.7368220826286493,17.902453938605547,18.64155781862082,running
1970-01-01 00:03:25.600,10.885248900499999,-36.691392900000004,-5.019992592,-5.1679970624000005,0.3021403549999999,5.0460565090000005,-0.7243342400000001,-29.144686699999998,-7.2307209965,38.59983526119952,7.229257826576379,30.03698968041936,23.225648694752582,6.181559728854993,-11.334631855970493,2.0373763162285514,0.12046442704424988,-0.02412160275021475,0.11363287924694969,1.930197426949002,-2.868440399289001,0.4725288165537967,18.64311273932167,3.781466199596109,18.028086185875893,18.70748619060619,running
1970-01-01 00:03:25.700,20.259431599000003,-13.038789273499999,42.7687137105,-1.6469969751499998,-2.3648952245,1.3337849975,15.736734869000001,-7.849091052005,-4.219617069,49.08785457609662,3.175580400268938,18.084751114927226,23.9251463507684,6.359095210590993,-11.441538681290492,2.4678361365370516,0.08632875489074988,-0.034637337900214754,0.13916934876744969,2.1073601004440023,-3.0107645608165514,0.40332307764879666,19.099538513448643,3.7880552646078947,18.136850026242644,18.77714513462756,running
1970-01-01 00:03:25.800,4.3960638045,3.8168513775,11.985349385050002,1.3986111280999998,0.9621608107999999,0.1230857223,0.5144560339999997,9.762243984,7.679027197999999,13.324501164879575,1.7020624572907366,12.431151649050337,23.40782364069836,6.418935218165493,-11.175458306555493,2.645896534917552,0.08985945211674988,0.019770828357785243,0.1305907620404497,2.215811307139002,-2.853579533211551,0.5664614302537967,18.997020901940438,3.758050612311941,18.11393397714164,18.83600472066774,running
1970-01-01 00:03:25.900,6.646513581500001,-4.1208894250000005,4.27268399305,3.105242014,2.5618934035,-2.9299287795,3.4826860425,9.495831725499999,6.345731258499999,8.911436525420944,4.978986687002682,11.9401937771018,21.968265290549393,6.240657960530493,-10.945397383455493,2.5904967142480517,0.16985906230674988,0.04427420424778524,0.061564259670449706,2.090427407919002,-2.551067686206551,0.6830059105787967,18.707829842336313,3.744790312951784,17.965821050659535,18.874350328318695,running
1970-01-01 00:03:26.000,14.203496458,-38.66053772,0.33693933499999995,3.5352784395,0.3878879843,-2.4543842675,9.3211212165,-31.739631655,2.3073343039999994,41.1884694610935,4.321186511331047,33.16038766236275,20.21428420022377,6.349540368690493,-11.345942446495494,2.4843540932280517,0.2168553595664499,0.03498779850078524,0.024462161205449705,2.1516851684590024,-2.943083796641551,0.6794846875137966,19.00444837482725,3.766401115012926,18.212005915017134,18.8907332488904,running
1970-01-01 00:03:26.100,-0.6684948206000001,0.01854419700000021,-5.271238803999999,-1.4688585995,1.18939602735,1.482220829,-6.5758194925,2.172018526,-8.4238643645,5.3134911067213375,2.4019132126541356,10.905070256844894,18.802568445711024,6.290898267399493,-11.349856209065495,2.4003226472485517,0.1761729316864499,0.040251011754285235,0.0485364146489497,2.0264727470390027,-3.020373635476551,0.5347863764237967,18.99677841253075,3.7620433734302647,18.190698797310116,18.89181049875826,running
1970-01-01 00:03:26.200,-1.9338494016,3.3439695835000003,-5.1324549915,-2.1100192069999997,-0.6908682584999999,1.8021521569999999,-7.697594404,11.627652645,-8.469922064,6.423706120551835,2.859586054220345,16.31547870617046,18.16093464822944,6.114921120118493,-11.095315219645494,2.2824611754535518,0.1247311930814499,0.004131613279285231,0.1137924642839497,1.8693425384290026,-2.867399845306551,0.3836990351337966,18.78200183303944,3.727354354179068,18.2434960841431,18.888801306086865,running
1970-01-01 00:03:26.300,3.24691076575,-3.191875875,-0.36101710784999996,2.0755826235,-2.9354264139999997,-1.6674603225,-0.5938839914999998,6.576445818,13.5597724915,4.567366251387186,3.9629780955861773,15.082100908483863,18.3276605780498,6.098617024875994,-10.879319611660497,2.291534460320052,0.13533550132644992,-0.038291728590714766,0.10234595074894971,1.8454126992890025,-2.4820305897565507,0.6053013915537966,18.57469085449886,3.749629394225865,18.06285412516764,18.892308915231812,running
1970-01-01 00:03:26.400,8.311618923500001,-37.96497345,-5.5239803799999985,-0.53174254285,-2.20859462,1.842238963,-2.811906575,-22.09051895,-4.44703876996,39.254765028303424,2.924805074558789,22.70845657213111,18.98081552110592,6.193686859460993,-11.301135367030497,2.3151635856450516,0.15376705427294993,-0.05763191709071476,0.10820168509894972,1.8737277952040026,-2.805436027201551,0.6727185017741966,18.87701006727749,3.751868668913851,18.128043886702972,18.907910171490673,running
1970-01-01 00:03:26.500,19.9721431715,-12.8377926325,26.9784772385,-4.38053826995,-0.4767662289999999,3.26688754565,16.691189765,-6.4722623825,-4.238959193,35.93791391617254,5.485341904342381,18.397140298401936,19.63436895864419,6.379265212850993,-11.390220155580495,2.5046915937220517,0.08763138626344993,-0.06080068597571476,0.14890931054844972,2.0725388446590025,-2.9653520848015504,0.49191407391919656,19.145917522703904,3.7829351250658814,18.141024025220357,18.934421201556866,running
1970-01-01 00:03:26.600,4.6223351955,2.8806594610000005,10.287940827949999,-0.3954471945000002,1.164962113,0.5353312792,1.309422255,7.149816275,7.196944715,11.640700497358711,1.34167611100938,10.2289037848105,19.89293558507496,6.475555387575993,-11.221677206596997,2.677305332171552,0.07142408196694992,-0.012472741100714764,0.1426214011004497,2.1618587365890023,-2.9182918311765507,0.6747858257141965,19.098325099995144,3.755966871769415,18.10653994710482,18.965353650596224,running
1970-01-01 00:03:26.700,6.653841495499999,-3.856332658,3.785595179,3.3663029669999998,0.4998257160000002,-1.5694957375,3.13169539,9.346640825,6.650329232000001,8.571793224037958,3.747684389331442,11.890924674780244,19.63253419868183,6.3359685812809925,-10.963772799776995,2.841026745796552,0.1855601340969499,-0.05691798637071476,0.08446492448544973,2.0976100996205025,-2.578777039176551,0.7828310949641966,18.801652082727518,3.6898891508547886,17.958244543535148,18.99252384305714,running
1970-01-01 00:03:26.800,16.793876408499997,-39.261434555,2.084597071415,3.4326561685000003,1.0847120285000005,-4.2636374235000005,12.874769209,-30.745165825,-1.231617451,42.753246345636406,5.580173172490564,33.354786543124064,19.023711857511664,6.468302142450992,-11.315682239637496,2.8284928399007017,0.2520699459669499,-0.012138301825714754,0.025425774605449723,2.1006960358975024,-2.902943866380551,0.3906909186641965,19.16563270919778,3.6961304996252666,17.891371947347682,19.009894930792743,running
1970-01-01 00:03:26.900,-1.1343474983,0.11784648899999994,-4.525575399,-0.85602608345,2.5860218405,0.5750362875499999,-7.4879665375,2.1471612445000003,-6.969952822000001,4.66706168096192,2.784053941124173,10.45275976082433,18.402240609873306,6.390864421552992,-11.318591015442498,2.789491326186202,0.22839121598594989,0.0059565206397852455,0.03074854449094972,1.9739458337225024,-3.0052721811905507,0.21922471236669644,19.14578813675716,3.7069695003062644,17.827455395923693,19.015888621893726,running
1970-01-01 00:03:27.000,-2.78135719885,3.5724841355000003,-1.4802598949999997,-1.462215662,-0.73736897125,1.332716048,-8.6645407675,11.462510585,-7.970173598000001,4.763376966264513,2.1113786270011166,16.43128366273198,18.06979621387693,6.216023864849493,-11.115117342587498,2.702238544796202,0.1847744311759499,-0.020239663222214755,0.06936401800094971,1.8014731469325025,-2.8985367705055505,0.09883240084519641,18.95888910777623,3.6852525321375835,17.89645667990403,19.01335813951291,running
1970-01-01 00:03:27.100,1.383051515,-4.1065322165,-4.5877888205,1.82704421855,-2.13292600978,-1.5127632615,-3.3363890649000005,5.4013984205,-0.6315777300000001,6.310645339408718,3.189971257719594,6.380085212471394,18.13600215381651,6.199419171919493,-10.8225828112025,2.6828701394527017,0.16886873234144992,-0.038683432665014755,0.09623137192094973,1.7557778730535025,-2.4733359958005505,0.15136983375519641,18.6859629483765,3.662931274920669,17.5842317392883,19.007609690322983,running
1970-01-01 00:03:27.200,8.6576811085,-37.006198885,-3.4015470725,-1.665169537,-0.7855496410000001,3.127614379,-1.7193813344999995,-22.559120175,-4.427185028565001,38.157367841336836,3.629304276187873,23.053636210382717,18.48299417222034,6.306459103681993,-11.2430825103375,2.6784763163227017,0.17271936107644995,-0.06771318587501476,0.11258833484094972,1.8221650614635023,-2.79675600775555,0.1771253014695464,19.005567731907856,3.6661898447403227,17.668275489882987,19.00372992633997,running
1970-01-01 00:03:27.300,19.978125096,-14.166407345,20.57423687,-3.6472925842,-2.399942517,2.36993456625,17.028525355,-6.800124170449999,-4.03946936115,31.986118898652933,4.967802041946839,18.775773678309125,18.860151413135075,6.484604751926993,-11.377473899212498,2.7436807328527015,0.13072437543944992,-0.10577126112406475,0.12822984123044973,2.050214125173502,-2.99823895226005,0.06824900042804635,19.183049472778073,3.698748649051154,17.69527330223594,19.004621983337508,running
1970-01-01 00:03:27.400,7.407879591,2.69745886305,9.94920704005,-0.009010017000000037,1.5742297769999998,0.7538618744000001,2.006099701,8.2256584185,6.4309301375,12.694080710251603,1.7454478785898164,10.632156642073987,19.041771776613146,6.5839368000754925,-11.185660741436998,2.9070671466332016,0.11546311993394993,-0.04391610410406476,0.15161460214944975,2.1473782434635025,-2.94792039402755,0.24578405747804635,19.13140705630583,3.665137875813249,17.660935704145313,19.010539172095648,running
1970-01-01 00:03:27.500,4.3159042595,-1.869243264,2.9799614027,3.5153496265,0.8183062674000001,-1.63394001135,2.6428422925,9.9998283385,6.1486608985,5.567878403733451,3.9619525621201284,12.032755836766453,18.9509639272827,6.407288160670493,-10.904306672926998,3.0433623246602015,0.19743958372794995,-0.028863299750064755,0.07904594683594973,2.0962846245785025,-2.56765549189255,0.3437627400180464,18.800194867238012,3.6312637773618923,17.4881920834723,19.019967566408717,running
1970-01-01 00:03:27.600,15.246168615999999,-37.86207962,5.880511403,3.563453913,0.5694624190000002,-4.524011135,10.507135388999998,-37.198085785,-0.14554047599999942,41.23788482669226,5.786982632281899,38.65383114493503,18.684149260610134,6.4924935839869935,-11.273656776662,3.1323872934052015,0.24668914418944998,-0.006862870115064754,0.021420907316449734,2.0242722537185025,-2.98583904511255,0.02715377460804639,19.138259583272564,3.6645442860278283,17.510292332390907,19.031056768696516,running
1970-01-01 00:03:27.700,1.7243278025,2.2630120811500003,-4.420141697,-1.40739211425,3.8825452325,1.3444748519999998,-4.703775525,4.6951544305,-6.9012081625,5.256632255680758,4.343100582915619,9.581057009432175,18.434893024230412,6.454332548206994,-11.2598307482605,3.065772606705201,0.22081136327494996,0.023052611093935242,0.03647142046394973,1.9311603297835027,-3.05280693535755,-0.12702756034195362,19.130414775303976,3.6930992315302746,17.45658946395831,19.04273581919023,running
1970-01-01 00:03:27.800,-2.3935703635000003,2.9119154810000003,-8.0101232545,-1.959139824,-0.20226678255,0.38582640516000005,-7.060738086500001,10.66672373,-9.862287521499999,8.852711754360618,2.0069884693800732,16.152329015192556,18.37078957610276,6.348538383062994,-11.1426018826155,2.9708104493797007,0.16790970068494993,0.003494045177935241,0.06369001080554973,1.8461199261785026,-3.01021730428255,-0.2721524192424536,19.097760310297346,3.6688657723628886,17.537634892237385,19.055040726920886,running
1970-01-01 00:03:27.900,1.623679638,-7.9226360335,10.850553513,2.5989259782,-2.64588493115,-2.225622058,-1.0259211059999995,6.170507431,17.974836349999997,13.532886197136405,4.325334305473465,19.032141705048428,18.536037155238795,6.258279615457995,-10.7927756993005,3.084565239250501,0.15819264781194992,-0.02235548373356476,0.08032185246054974,1.7290485217400027,-2.6746955109225503,-0.13797397748745366,18.790986305238476,3.6593214505150944,17.430532271837162,19.068705804250886,running
1970-01-01 00:03:28.000,5.6063837995000005,-33.33246803,-7.465457203,-1.2639193535000002,-1.3208808900000002,4.0660284755000005,-4.7368178355,-17.113331316,-8.4951300635,34.61528586517946,4.458116869407521,19.684277653337414,18.831012441287083,6.311777151032994,-11.150861607565501,3.0429914405755016,0.16348487567694991,-0.05701037641856477,0.10679139186054973,1.7398617699100027,-2.9127356124175505,-0.15572047370245365,19.095738174962342,3.6725522183047468,17.516118217322195,19.084465168212013,running
1970-01-01 00:03:28.100,19.357935191,-17.3997087505,-4.0766220075,-3.7292989788999997,-2.56739094875,2.2734208033,19.70416975,-10.599305866000002,-1.69261265,26.345746648239366,5.066321082069831,22.438015241120972,19.07279358170322,6.495091295652994,-11.3634938083105,2.8887874796755018,0.13149098616294994,-0.08482377913106476,0.12083018897544974,2.0226755001650027,-3.10287646770755,-0.11436241705145365,19.238920259511218,3.712810234940859,17.60695160157263,19.102584794284947,running
1970-01-01 00:03:28.200,1.5124135019999998,3.7331023814999997,6.9602721906,0.17760384100000004,1.7323627475,0.94627878795,3.6200283469500008,9.416911602,4.35986948,8.041693662347042,1.9819352557003025,10.990509143585626,19.09541213260858,6.525616235846494,-11.252083985010499,3.0319081821565015,0.11874489497944993,-0.020035792851064757,0.14922618722494974,2.081924129674503,-3.02129265785355,0.008208321738546348,19.213839580991234,3.6795049787029273,17.63363289882419,19.122859154739093,running
1970-01-01 00:03:28.300,5.9834024910000005,1.098305583,5.223232746500001,3.310028553,0.3024457100000001,-2.31358400005,3.7270088195,11.294403552,5.748701811,8.01807588184746,4.049744850538122,13.209909872813503,18.832691961358087,6.422071316361493,-10.953144166880499,3.0952790984115017,0.18887168598044993,-0.019999142546064757,0.06602420752944975,2.1027391182845028,-2.64752532008355,0.10502062361504637,18.96275632940991,3.649377854751567,17.50144797752413,19.144877002934308,running
1970-01-01 00:03:28.400,14.994922161,-43.518115995,6.545865536,3.510233879,0.7959339619999997,-4.7867518664999995,11.770933627,-35.599843505,-1.986486435,46.49217639543364,5.989010451534179,37.54796751341102,18.3445281542522,6.464339032906493,-11.358142860248499,3.092320972346502,0.23198223259694994,0.0023036542939352377,0.0041255269004497495,2.020525892919503,-3.00456045872355,-0.20611488303495362,19.296578345833623,3.6876638007858578,17.5236449153629,19.168137346348356,running
1970-01-01 00:03:28.500,0.17527425709000002,-1.599751711,-4.9721359015,-1.497721136,3.009186387,0.9753703775,-5.320605516500001,-0.5199375150000005,-5.9490561485,5.2260943375556375,3.4999598120880955,7.998152732957797,17.781180191318935,6.392012979567394,-11.384273981171997,2.9946534296465024,0.20433910388644996,0.02843341011793524,0.017958926764599748,1.931939848609003,-3.1324352622435496,-0.3587027545999536,19.260018151749225,3.7087793187183467,17.445613425817825,19.191747619570613,running
1970-01-01 00:03:28.600,-4.5517469644999995,2.808874607,-6.104389669350001,-1.39723670465,-0.8347227722000001,1.5294088124999998,-10.0730175975,10.025951864,-8.200311184,8.11614133821925,2.2334108065922633,16.408244812082284,17.30963483681881,6.248750202217394,-11.273416003282499,2.9161509009630024,0.15907455820994998,-0.0003810184790647586,0.05920104315559975,1.8024860327870027,-3.1008783793485497,-0.49166323385995364,19.21191358064479,3.6856007150878374,17.519464211320987,19.213830167370258,running
1970-01-01 00:03:28.700,3.5772699042,-2.309672177,8.7448694705,2.5954900385,-2.3077808918500002,-1.72831589,-1.107546806,9.552777531,14.261076925,9.726468402703313,3.8793681186975806,17.2005968950216,17.04156728373116,6.148700309479394,-10.944598796102499,2.9835686797065026,0.15393962342494996,-0.021539239547564763,0.08287901034559976,1.6917878311220027,-2.65255591868855,-0.3876738818962536,18.93143175254879,3.6729349314605293,17.322850602745348,19.231126951948696,running
1970-01-01 00:03:28.800,2.9093730435000005,-30.31825924,-3.613311887,-1.8314727544999998,-1.5772076844999998,3.957832098,-4.43209815,-14.4486832602,-8.541763782499999,30.671115363527704,4.637489778585042,17.36000202997816,16.99854138291018,6.179488457509394,-11.2675266614975,2.976805962936503,0.15754820424994997,-0.06670833971256476,0.10444039097059976,1.7066943924970028,-2.8414556169355496,-0.42401394690125366,19.202711742272207,3.67845121241078,17.407630509198583,19.239371615537458,running
1970-01-01 00:03:28.900,20.59218359,-17.7551922775,-5.3286664485,-3.29483380935,-1.5872865914999998,2.23249395175,21.42551041,-9.600766182000001,12.5569596275,27.70703094766075,4.284791453430593,26.62525948600536,17.12613106377128,6.406016982863394,-11.481474911287501,2.9523513156725034,0.12872461248144998,-0.08941429611206476,0.11772479088919977,2.0030846327270027,-3.048786230055549,-0.22306518164625366,19.4289823126996,3.7092394414577177,17.51633628819316,19.23464239294414,running
1970-01-01 00:03:29.000,4.50015148525,-0.16944175950000007,4.6175495384,-0.14530527599999987,1.9430288075,0.6276455375,1.04264539495,10.9693381765,18.737145425,6.449948654031154,2.047049948279712,21.736929592921566,17.338488004974977,6.441676021585894,-11.4323846587675,2.9955163413815034,0.11475529905444998,-0.03245431657706477,0.13977866726419974,2.0431209647420028,-2.997171716680549,-0.04089498604625365,19.441757264378847,3.6871181396686934,17.66830716729092,19.215224512891144,running
1970-01-01 00:03:29.100,3.2265717985,0.8074280918000001,0.6541378500000001,3.097072005,0.5495334865000001,-1.3628002106,2.8907685277999997,9.993369104500001,9.1443915385,3.3897790519598674,3.427982857447068,13.850771290779605,17.56092407873188,6.392237311689894,-11.0322598445495,3.058528333351503,0.18394978548894997,-0.03344694372206476,0.08005460249819976,2.0737402999150025,-2.694691972685549,0.13426517880374636,19.07121944274015,3.661165112089611,17.58764315817356,19.18294673514563,running
1970-01-01 00:03:29.200,18.44103575,-37.329380035,2.0391336085500003,3.343166947,1.757025719,-4.1564338205,13.563676832999999,-12.838117837999999,3.031351737455,41.68587865457262,5.61603478594435,18.920351270750924,17.748190112325037,6.379846974739894,-11.2464593541495,2.757626401232003,0.23876416350895,0.011713757557935231,0.024046017405199755,2.0345034014950025,-2.7373629092655496,0.24387664645329635,19.079090612261723,3.6795486271254947,17.56657254077986,19.14302565567344,running
1970-01-01 00:03:29.300,1.8116658328,-14.544772802999999,-3.46734952935,-0.35658210549999997,1.69342136,-0.023670375000000018,-1.4858994479999996,-18.8413410205,-6.81409991,15.061708460174994,1.730718633146273,20.09069401996369,17.87685925999532,6.359198411232894,-11.4261364084295,2.6164468706025032,0.22203076655845,0.013970838192935233,0.020998652719449753,2.0107509743950023,-3.0166554569705495,0.10566312875329638,19.111310379484916,3.6769384064487203,17.65237835744259,19.102230652997104,running
