Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:02:28.400,-2.7862923292,-4.2644583883,7.679465531,-0.8282325415999999,2.1829391125,-1.5349828005,0.73750388645,7.3089203835,-3.127197504,9.215379597776648,2.794166156419175,7.983958503392567,11.875752165724045,-0.06848408005849999,-10.255690199026,0.46662584970580007,0.09503561303109458,0.01564456250664997,-0.19454721589948498,0.6043823522831999,-1.1710312294179999,-0.9951882199031,11.665500607588006,2.7083399963211936,7.5317040570770795,11.720524474098319,walking
1970-01-01 00:02:28.500,-2.5802105665,-9.310024022,10.5394864075,0.90497022865,1.0509627164,-0.2452551648149999,-6.185363531,-7.463137626,6.06419158,14.297370653080677,1.4084189156192601,11.43379048059674,11.83768529800618,-0.10146166227349998,-10.241182211501,0.6036179358708,0.12742273494759457,0.06270499881564998,-0.20448264626463503,0.5292936760702,-1.2473462366230001,-0.8172926477031,11.696093699304939,2.678417478283661,7.528031704447381,11.728082582945774,walking
1970-01-01 00:02:28.600,-3.5953655245,-13.1813120835,-6.741329191,-1.647913158,-2.6917748450000003,0.41789586845,-3.255724192,-5.7168669695,-9.5182418835,15.235457353122518,3.183693852956325,11.570619538907492,11.939351922281945,-0.1707578054815,-10.281893099426,0.5163771174508,0.14041087493259458,0.03586818766214996,-0.194254772340635,0.4410319203601999,-1.293105847748,-0.9140400341681,11.749430753415327,2.680172594729014,7.586855489570039,11.733406147355838,walking
1970-01-01 00:02:28.700,6.2994048595,-12.009277825,-2.1565313936,-3.1728932855000003,-2.4468251766,0.6148941369500001,4.891646087,-3.79607296,-7.138400078999999,13.731565209891818,4.0536773484911315,9.449609888560097,12.110774691642963,-0.08494071580649999,-10.326661316081,0.4896104053848,0.12383248135759457,0.03734872740114997,-0.182774661230135,0.5214895546902,-1.3516217445429999,-1.0066913495105998,11.807868428067275,2.6901921600871628,7.638112032607745,11.736207972548902,walking
1970-01-01 00:02:28.800,-0.4710869789999999,-7.405486822,1.94446751455,-2.133384049,-3.0854659675,-1.3617312309999998,1.942022502,2.6285529135,1.9990181925,7.670991586994426,3.990706664565703,3.8310332224205057,12.249829015552043,-0.127040935536,-10.280669768951,0.4727918536643,0.12197092459259457,0.011845090211149975,-0.204455157563135,0.5168859785491999,-1.3119308923830002,-1.0114181885756,11.753719156449224,2.708354843281211,7.639438897792637,11.736627711183147,walking
1970-01-01 00:02:28.900,1.3365409375,-9.629765271,0.75119674215,-1.394869685,-0.92268477196,1.0834139587,-0.9535574914999998,0.45791530605,3.104205847,9.751052117468548,1.992685231652225,3.2794896337173602,12.265897842792912,-0.13002149619099998,-10.220853692160999,0.44571556878079993,0.09744311646409458,0.004139252296549973,-0.190347640259135,0.47305892538569994,-1.2648824333325,-1.0583880839556,11.69049687303152,2.71710376788514,7.577021334991134,11.735142420142603,walking
1970-01-01 00:02:29.000,2.0726330280000003,-13.961671355,4.2632621525,0.1546207069999999,0.10453122855,-0.2307475544549999,4.8294319496,-4.501900196,7.7667427065,14.744472824578128,0.29678068444950273,10.193763318791202,12.116906511146691,-0.098155080456,-10.185143810411,0.5291981608113,0.05964999691409457,-0.0024578982674500257,-0.188588400265185,0.5276957906266999,-1.2441818737175,-0.9489046330026,11.657574651384214,2.6797909586396087,7.605668122664894,11.732349797386,walking
1970-01-01 00:02:29.100,-1.113858998,-17.0297184,-4.410570383,4.02288723,0.0196234584,-0.52616856995,-0.5616463424999999,-7.106537819,-1.1924147604999995,17.626829600189616,4.057198554350019,7.227736806772862,11.82773197930946,-0.09315109111749999,-10.269918521541001,0.5010331422563,0.07392396823409457,-0.014884058545450026,-0.19342554713719998,0.5461224743187,-1.2945364307525,-0.9148606104426,11.745362544584752,2.691498398973633,7.622087781286902,11.728726925901851,walking
1970-01-01 00:02:29.200,0.6768696905000001,-12.811471463,-1.63340051088,2.9630674125,1.870643437,0.3820849657,-1.0750201345,-4.64162778865,-1.349137068,12.93290187290246,3.52492046441116,4.951822659001423,11.482222096491931,-0.11014910400274998,-10.378790455368499,0.5133995496575,0.08698312000409457,-0.02768054456545002,-0.18605491141904998,0.49694549584869996,-1.396530086914,-0.8551858706075999,11.832752860597656,2.690975403135514,7.572013127087022,11.724500714875106,walking
1970-01-01 00:02:29.300,2.4091237785,-3.2709884645,-2.5612174865,2.2433364985,2.6116774080000003,-0.28816720841,2.9963680505,4.6679561135,-6.6665341855,4.802403349176282,3.4549179250689375,8.672411072940404,11.189839127315373,-0.01999801336274999,-10.2905326836615,0.40926689968850005,0.11871816159059456,-0.017805435970450024,-0.17869801978565,0.5474227699087,-1.3891441749762001,-0.9632503194175999,11.722149837591866,2.704190546848527,7.598085078378827,11.719683242651922,walking
1970-01-01 00:02:29.400,-1.1425728537500002,-1.23110727975,0.0843468905,-1.0474503188,1.987086177,-1.38624146555,0.8575114013,7.584220886500001,-6.926167488,1.681728949122564,2.6395698600319157,10.306673970317028,11.041137054376874,-0.007153042880249989,-10.170095941789,0.39750019298350003,0.10119982586059457,-0.0020562657854500243,-0.18901599320314996,0.5548925700246999,-1.2528312134112,-1.0702581686311,11.603430911777016,2.721688662513507,7.629858709524926,11.714226033542882,walking
1970-01-01 00:02:29.500,-7.4594750415,-17.463119032,9.6930253505,0.71514944735,0.88305607435,-0.27068167716,-5.21136999315,-6.114315033,5.862858057,21.320390115239395,1.1681161469826506,9.945668912888857,11.074529840572337,-0.07494320426024999,-10.265475352774,0.5708452366435001,0.13039374381909455,0.03964780389304998,-0.19812372580575002,0.5192973726261999,-1.3204803251612,-0.8708872050611,11.706333556752831,2.693276086987799,7.587457699418101,11.708228072945424,walking
1970-01-01 00:02:29.600,-3.19441814715,-11.2253292785,-4.5686460735,-1.13098371775,-2.1276572945,0.2777827940499999,-2.0419216158,0.7788681980000003,-4.566885234999999,12.533349578404712,2.425533552298318,5.062856931080321,11.270330333403072,-0.15587743867175,-10.271735574954,0.5056901721785,0.1504913821115946,0.02078102349054998,-0.18842576187475,0.43456700019319994,-1.2851094078462,-0.9097036836306,11.713288072838047,2.6852804551202745,7.567775106358122,11.702158079131532,walking
1970-01-01 00:02:29.700,4.242923081,-13.986945625,-3.2015966175000004,-2.875181675,-1.954253137,0.8658759894499999,2.91039243365,-2.7673888205400003,-6.0194221135,14.962862864077069,3.5826688678743617,7.2361776914604405,11.570063716596945,-0.08381459523175,-10.331349758818998,0.47018517182849995,0.13505679928009456,0.035413106070549975,-0.17633098583925,0.4957719119646999,-1.3354018043916,-0.9932603619206,11.777294081204909,2.6842688598434266,7.594443615517533,11.697025649037554,walking
1970-01-01 00:02:29.800,0.934247732,-6.228816271,2.3431715965,-2.162857413,-1.6176762582,-1.3091983795000002,3.6325938105,2.06897068025,1.80793237685,6.720225003172576,3.001471149652855,4.554667600064746,11.904942476744653,-0.12154492129175001,-10.288015739649,0.47207699747250004,0.1298027493850946,0.020671834596149977,-0.19667296301625,0.49902190283169995,-1.3056896614496,-1.0067528477996,11.726870394478688,2.696318380478691,7.5933834057179,11.694366270899463,walking
1970-01-01 00:02:29.900,-1.433450341,-8.303244114,-1.3832010625,-1.777718306,-1.2953779770500002,0.6359683647000001,-2.112071037,1.02776598945,-0.191482842,8.538845816390515,2.289703526619298,2.3566528537705316,12.218158489800551,-0.15087195393125,-10.217615906938999,0.4371597328975,0.09723542675309456,0.003218401359749976,-0.18511649627375001,0.45044362679669997,-1.2410695647651,-1.0754744503595999,11.656660566901346,2.7029058582887755,7.526560977963834,11.695918016645159,walking
1970-01-01 00:02:30.000,3.159572661,-12.25843048,3.2337503435,-0.7275190872700001,-0.7915816903,0.29435201735,3.1231836378000004,-1.93592882155,5.8556838035,13.065571496004987,1.114687716303716,6.913112847632522,12.476334937439931,-0.07971838411625,-10.167925955939,0.48461090298750004,0.05169065528039457,-0.013040825437750026,-0.17943943452235,0.5016706387732,-1.1900532340506,-1.0048410675595998,11.609913730892606,2.6747889412193953,7.521541059782297,11.703035633919148,walking
1970-01-01 00:02:30.100,1.87522518625,-16.251752375,2.5573291780500003,3.081189811,0.74721893665,-0.7821899056499999,4.1205774545,-5.49393034,5.5985794065,16.558256468673576,3.265560876664119,8.860390539371958,12.672785551408802,-0.05100002554125001,-10.246392593044,0.525142327569,0.05366903536039457,-0.017311411511250027,-0.19121656965585,0.5560807757096999,-1.2248480462556,-0.9049655518646,11.689545027027284,2.6760612992072312,7.560080373133032,11.716101188734479,walking
1970-01-01 00:02:30.200,-3.4253255125,-18.666259765,-4.575675128,3.3736331460000004,0.8173899947000001,0.09659022095,-4.730873465499999,-8.534103870500001,-3.1658855675,19.52175482271097,3.472586453640672,10.258407480967007,12.82380183117315,-0.11106735084574999,-10.4143388309575,0.506361660399,0.07546253919139458,-0.04030370266425003,-0.18461254742085,0.46447674438469994,-1.3637456321255998,-0.8583884809096,11.842996830260105,2.6769382199361913,7.558016288537126,11.734249333288837,walking
1970-01-01 00:02:30.300,1.8678972125,-6.7208406925,-2.297857463,2.7036100625,1.53658632925,-0.236550606785,0.5762153567499999,0.5827174185000001,-5.042658329,7.344309942444829,3.1187435141190427,5.108814613020413,12.956206126974063,-0.04792375122075001,-10.4070601644475,0.389349643649,0.1120431283063946,-0.03839022324675003,-0.1741731676837,0.4678732229782,-1.4105327605756,-0.9079960439245999,11.788503557043462,2.687244347816216,7.556430607636623,11.755554948752708,walking
1970-01-01 00:02:30.400,1.3471591621,-0.2615653874999999,-2.875873685,1.07371676,3.762513638,-0.9558232427,2.7607087495,7.4297146795,-7.757175684,3.186519058791816,4.027775394448707,11.090353809089432,13.08817833035692,-0.020608185056250002,-10.3243328067125,0.31476237288150005,0.11904496505489458,-0.0010246966867500217,-0.17909812349919998,0.5259351284832,-1.2869644593606,-1.0502338478595998,11.722515082483605,2.7215649761125844,7.580519168651011,11.777570854161793,walking
1970-01-01 00:02:30.500,-8.54641443655,-15.3239354812,8.0004023295,-0.91451469065,1.9925074281,-1.4123551845,-3.703106403500001,0.9148731229999996,1.5259447095000005,19.28394761938332,2.6079053160788583,4.108344815528697,13.21321830129266,-0.058254761846750006,-10.3425750940695,0.44300270904149996,0.12988521322339458,0.05133865698424998,-0.20044494409120003,0.5218288178756999,-1.2310870170266,-0.9435778782395999,11.764233845771994,2.708864735862083,7.513802170799031,11.79795961111197,walking
1970-01-01 00:02:30.600,-3.1763225795,-16.570147036999998,6.823732138,1.34638372045,1.0816577969,0.0867403112,-3.6003486515,-10.2802948965,8.310794352,18.19950873644713,1.7292358410218134,13.700958956678797,13.298337985165176,-0.14718252078175,-10.3881822937345,0.5159389363665,0.17543456568789456,0.06862410752974998,-0.19473963074220002,0.4171368862706999,-1.3120793819214,-0.8128457937411,11.81314062627835,2.6930703601123387,7.5644296854294915,11.81499793358464,walking
1970-01-01 00:02:30.700,-0.7811070681,-5.7584769725000005,-11.075778009,-2.2315014302,-3.1597601175000003,0.42675316335,-0.4119184019999999,3.1685256965000006,-18.99562025,12.507719368425906,3.8917606421204134,19.26247181805848,13.29805233528083,-0.13311721042275,-10.3736025231695,0.39215223717650005,0.16589847609089456,0.07101023047474998,-0.18515620104595001,0.42829898193569993,-1.3149020242414,-1.0329419336411,11.86169298964206,2.6952939180529807,7.708756076016352,11.82783857964078,walking
1970-01-01 00:02:30.800,6.460920334,-11.75444174,3.3583266735,-3.037667036,-1.3198118506,0.2310529945,8.154943943,-3.7590112685,2.07910496,13.827102018401778,3.3200466606438894,9.217155410693636,13.174563448097555,-0.08895916298275001,-10.3968727177395,0.40508245255200004,0.15211318120089456,0.061326010706749985,-0.19143800131945,0.5075317199556999,-1.3575655579258998,-1.0367680428131,11.9013109439928,2.7094825629973283,7.775686568099927,11.83648644749153,walking
1970-01-01 00:02:30.900,-2.7143582105,-7.7131145,0.2819044143,-1.93226254,-2.0070151095,-1.1972605883499998,-2.468419969,2.2424583435,1.4983213543,8.181646893127375,3.0323556997266556,3.6560475169836226,12.913034696906392,-0.13705639466975,-10.335725635889501,0.361235472965,0.11768201199864459,0.03858569356624998,-0.19981806166395,0.4389788459272,-1.2889266609809003,-1.1039915934901,11.835690507020722,2.724048446753128,7.708236584925707,11.841498792141122,walking
1970-01-01 00:02:31.000,1.0767701265,-9.6631150235,0.6661019325000002,-1.7189242239999998,-1.392502664495,0.85770592115,-0.639314115,0.3654308321,0.9919136165,9.74571278292124,2.3726406398052458,1.2353764014605593,12.52861704307797,-0.12265608951975,-10.2513816255245,0.39163927536000004,0.054740311188644586,0.021404851117299978,-0.18860672361845,0.41994406238719995,-1.2048930430048999,-1.0759656439101,11.750585524013403,2.7018311133521133,7.637232678417579,11.843521341618118,walking
1970-01-01 00:02:31.100,4.6187459230000005,-13.61575937,4.268047929,-0.351160831775,-0.54250872115,0.04054498675,5.4266325235,-4.1361341475,6.735994100999999,14.99793153228848,0.647513349860276,9.587990548594128,12.068234806082202,-0.05225775167975,-10.2656009739495,0.462492251205,0.021007798520894586,0.0016347796157999783,-0.18828679240945,0.4988809408272,-1.2045634531598999,-0.9844556442756001,11.773094090276135,2.6748534600093605,7.6789831530794626,11.842896206778587,walking
1970-01-01 00:02:31.200,-0.5751748084999999,-17.385351184999998,-4.7971608193,3.551695108,0.62627115845,-0.6678851247,0.6451029779999999,-7.7979602815,-2.0741779805000005,18.044223835131866,3.6678091885883286,8.094847540186725,11.60793717171437,-0.08813364133975,-10.418224166507999,0.44354408647200005,0.03155713161589459,-0.013465364829700024,-0.19460142589844998,0.46221597805719994,-1.3373650860449002,-0.9359514657505998,11.906626301627618,2.678669929595384,7.661649145099968,11.839590626540232,walking
1970-01-01 00:02:31.300,-2.0129621326,-12.704841614,-1.3066307230499998,2.92756176,1.649593055,0.00755923985,-4.360260725,-4.3383812905,-0.584040761,12.929512783957708,3.3603321633174366,6.178553991205987,11.240785924942278,-0.07187889919375,-10.483427089948,0.3606955901165001,0.07247626200294459,-0.019479155799700023,-0.17913935489495,0.4049036259951999,-1.4572708487299,-0.9134338072756001,11.93583026706189,2.682625271924864,7.6406835773878745,11.8335132256448,walking
1970-01-01 00:02:31.400,3.134298563,-3.029163897,-2.2175483705,2.59831512,1.6578394175,-0.047340661285,3.226461947,4.876430511500001,-7.051635741999999,4.890519621923553,3.08251749958508,9.160523886043803,11.051418597647533,-0.02404637381875,-10.401644902168,0.2517757979415,0.08658759668794459,-0.01678226556470002,-0.17650660335530002,0.46190216675519996,-1.3445969390449002,-1.0435270146306,11.842057424973438,2.6949225113241515,7.641483499956528,11.825012812401106,walking
1970-01-01 00:02:31.500,-0.4854438901,-0.70079791545,0.3895814420000001,-0.82693447155,2.520432115,-0.93001493825,1.03393924255,7.595313549,-6.343714237,0.9373084810697521,2.810929819815714,9.949900933457798,11.084291014301012,-0.017929721329749997,-10.3281927239275,0.38330776366150004,0.0929762949854446,0.029125196080299984,-0.18998036652430003,0.5012563414907,-1.2328251146849,-0.9933308056655998,11.700151995470328,2.697323886553591,7.618355535910506,11.815221271704184,walking
1970-01-01 00:02:31.600,-8.4937727435,-17.828323482000002,8.778518679,0.5664081463499999,1.15976989255,-0.55594734845,-4.3076914565,-6.6182007767,8.1681690195,21.611471115928413,1.4053333576648877,11.361151893018382,11.322694387899476,-0.15755391402975,-10.3845257543675,0.45042644058150005,0.1292888749839446,0.054770090920799985,-0.1972708283323,0.38558358980570007,-1.2633753609019,-0.8874136535191,11.7810277830103,2.6776185102007948,7.6475446904204,11.806019640252956,walking
1970-01-01 00:02:31.700,-4.2429232595,-12.2080311785,-3.7103705405,-0.5282301529450001,-1.86400043975,0.1383569017,-2.736851096,-1.350452423,-5.853098151999999,13.446385112328311,1.9423355441623662,6.600972174264089,11.692377271088887,-0.17166708155475,-10.431700251027499,0.38607297156650006,0.1410285960594946,0.055362612943299985,-0.1855876111183,0.38577398551569997,-1.3046469568569001,-0.9818005744291,11.830903039764188,2.669370181937897,7.6604869833713,11.799648584595927,walking
1970-01-01 00:02:31.800,4.4380877015,-13.94267893,-3.5283664465000006,-3.0213268995,-2.5699871185000003,0.94711869945,3.59403705604,-2.9784140587500003,-6.910908816,15.051388240692567,4.07802450381874,8.339587119792853,12.087913964331442,-0.14668302274625,-10.4718383573775,0.3434089455465,0.12890862216449459,0.04026399601279998,-0.1834801878733,0.4128215040061,-1.3336195825899,-1.0588345900640999,11.879982466214747,2.687924790069514,7.73194359790133,11.798136804545946,walking
1970-01-01 00:02:31.900,0.7893322705000001,-6.5389859675,2.7704399225,-2.4260562655,-0.9804098212925,-1.1892432575,3.2625139355000004,1.9412360194,2.2864591477000005,7.145398538961729,2.874239368349096,4.431736668220334,12.40652636965414,-0.16684255543624996,-10.408634934352499,0.33555600081150005,0.10615608861299458,0.034216608386374976,-0.1942135377228,0.41274432999559996,-1.2706980442309,-1.1004920551670998,11.815100397088822,2.7124564238486317,7.691847780368258,11.80272009482489,walking
