Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:01:08.900,4.7431726455,2.9380869855000005,2.3778674605,-1.28132849935,2.15567995625,1.2404016925,3.798916253955,11.7297964085,10.0822742,6.065005815255964,2.797741080904627,15.927088294267996,21.97164856794589,6.363894259652151,-11.4935167376912,1.6274438815779502,0.045795991804199944,-0.01280870142880005,0.0006154264622349826,3.03263039980355,-3.3927638696780003,0.06500058284700025,20.32409869931128,4.1364514602899884,20.354144536228546,20.408848181758767,running
1970-01-01 00:01:09.000,4.115954101,0.8433203695,2.5178475377500003,2.4970672725,0.0441337228,-0.71782189605,4.593189478,9.185470579,4.9465187785,4.898144917262664,2.598569033781399,11.399048528914054,21.54307391931983,6.3893538943121495,-11.496281942601202,1.4988206868554501,0.09368947126919995,-0.03026137176580005,-0.02305414124326502,3.04084586654855,-3.3771945023030003,-0.01050906188299976,20.218074196532918,4.129006398931126,20.316937499835078,20.402515121608648,running
1970-01-01 00:01:09.100,12.4618200075,-13.6337054689,5.449504137,3.66966486,1.9114937785,-5.499610542999999,7.4208043836,0.2690234184999998,4.978597164,19.25803671331066,6.882293569344436,8.940198041472417,21.206052767128252,6.4708609056786495,-11.6319310607452,1.5293575924584502,0.10412808754919994,-0.01324393037080005,-0.07000538809826501,3.05607579863955,-3.463495686018,-0.019745748112999763,20.361328707181013,4.170286576921028,20.284349463170958,20.402484721833975,running
1970-01-01 00:01:09.200,7.52752095365,-38.89159298,-0.5524430275000001,0.7750887870000001,2.09688592,-0.9503256676,4.6819832315,-38.19853306,-6.7215476035,39.61722819088002,2.429158715219482,39.066969387221185,21.036392788798285,6.42326467041015,-11.8753633691652,1.4858201843434502,0.07599857189919995,-0.020466436170800045,-0.03650576038926503,3.0462210217745502,-3.830400586123,-0.12101627356799977,20.563315864730168,4.131877251139272,20.60720192397797,20.41388554308505,running
1970-01-01 00:01:09.300,-1.6238293202999998,4.9695935250000005,-9.0192961685,-2.4977544545,2.22088791415,1.2492590247,-5.671143055,11.71016216,-10.696392536,10.425036443116479,3.5681603877889967,16.84347276092336,20.985554867128283,6.32288127620865,-11.475105462265198,1.3996546417484501,0.030928733435199952,-0.0024815653543000505,-0.0051815129702650255,2.93319403566455,-3.3732696438230003,-0.18982847637999975,20.30702453380043,4.139698958515185,20.42887025375271,20.438176116369572,running
1970-01-01 00:01:09.400,0.023329973,-0.2135593889999998,18.089141369,-1.089904189,-1.617676258,-2.063900232,-5.861572026999999,11.531036855500002,13.4872784625,18.090417003704957,2.83979784219692,18.687683588813908,20.90572398933112,6.33288925607865,-11.5235735799802,1.6320246452134504,0.039052239150199945,-0.050787365909300046,-0.04148187531526503,2.9380556980545505,-3.359402189278,0.03152320914000026,20.417983780211415,4.127607301270527,20.468103453773224,20.472518088929263,running
1970-01-01 00:01:09.500,-2.67966234665,-6.5831035385,-11.572587491,2.7258296015,-2.50416836155,-0.88786646725,-6.606070280499999,1.9830641748,-12.341002462,13.58096549320094,3.8064830307080912,14.137646545283646,20.63600653730371,6.335570711692151,-11.6417820074152,1.57566769301345,0.06005240390019995,-0.08365552973850005,-0.03589643983476502,2.9383999720945497,-3.48796554088,0.023758884035000243,20.46931256554591,4.148075876501558,20.409969703877426,20.51089625668307,running
1970-01-01 00:01:09.600,23.315514563500003,-41.30355835,-8.296215297,-3.3382038176,-1.14976716,4.2929582595,11.843282459,-33.21003723,-8.083489419,48.15001910681669,5.558332471871663,36.17337022463801,20.10424604985015,6.58891529817215,-11.9947921397352,1.58761386093345,0.02007550610259994,-0.032822347398500054,0.0018684291987349777,3.0889068618915503,-3.7667887139050005,-0.10584436840499975,20.836715176950197,4.1407680111179195,20.692674560833677,20.546510068998952,running
1970-01-01 00:01:09.700,6.0396342270000005,-0.4936690330000002,9.379266498,-3.0144548415,-2.2027152780000003,2.5140945915,10.259214521,6.083154201,18.056196215,11.16653620200097,4.501062563705037,21.63983524372636,19.391166173510562,6.501662521557149,-11.633881204365201,1.7392784374384502,0.033172834047599936,-0.023516853568500053,-0.03386384485626502,3.17085583961155,-3.407851369395,0.15401015100400023,20.549640140112253,4.104802445660077,20.59991192044542,20.574399247175275,running
1970-01-01 00:01:09.800,5.418397188,0.5691927075000001,2.9883362649,0.8991671952,0.0962848011604999,-0.2311293182999999,6.701080321999999,11.51302195,7.0111503605,6.213948990562601,0.9333772922222688,15.053583669034317,18.72060372653653,6.4152591915735,-11.585508798000198,1.73524353796245,0.06027078179959993,-0.035222977124895055,-0.05025364069476502,3.01970688496655,-3.316983456585,0.042790940409000236,20.460992159506215,4.087934228181618,20.465731815555532,20.593185699734313,running
1970-01-01 00:01:09.900,5.947510361999999,-7.9909808329,2.07143664355,3.4728193285000004,1.14778199795,-1.7076998355,1.7137041095,4.8395872105,2.7010620835,10.174453496189082,4.036597122749311,5.801217331032662,18.376069200453383,6.407766664803501,-11.6823149251242,1.7302634769229501,0.08256670622459993,-0.057638017555395056,-0.06518809227676502,2.9979797634965495,-3.389905767435,-0.02809705554599976,20.489045767535803,4.092135606193461,20.363080788920207,20.605262083744975,running
1970-01-01 00:01:10.000,13.4614219665,-44.858843805,-1.86685034645,3.5754417185000005,0.4094966649999998,-5.095153332000001,14.94765806165,-36.08602905,2.9155493975,46.87228263161072,6.237953067924371,39.16802780859303,18.580752859273343,6.539669516858501,-12.1310050582392,1.66816075647845,0.08522312907959995,-0.04366183238089505,-0.11096345870476503,3.14888836269105,-3.8587810897650003,-0.06462710558599977,20.9142497121927,4.119587949584124,20.628333663050388,20.615476856564733,running
1970-01-01 00:01:10.100,1.170090258,4.112514377,-5.606533022,-1.01935136325,5.2567224505,1.00782164955,-4.1979697940000005,9.7822413445,-10.0341370115,7.0508934355636566,5.44866154212684,14.628708134313698,19.394000807321877,6.346740712088501,-11.660049706669202,1.5341507267284502,0.03691045670209994,0.0004924984101049468,-0.04202934382926503,2.9480115891010503,-3.3986624479199996,-0.19105794727599978,20.50236596329914,4.103449754788399,20.378151958371156,20.628963370599134,running
1970-01-01 00:01:10.200,-5.416154146,5.139633417,-10.331161501,-2.1759142875,-2.06741255525,-0.42018656415,-9.2641730315,12.790035245,-17.95849609,12.746899833062182,3.0307349618276005,23.914796368367,20.668441736904693,6.281069693428501,-11.593230135414199,1.4637523876784502,0.014890176337099952,-0.05391872094789505,-0.04120775444776504,2.9066095471860502,-3.2772743368199997,-0.29548522051099974,20.591708487336735,4.099647064952023,20.52610456597855,20.649019927468107,running
1970-01-01 00:01:10.300,2.5082763430000004,-8.0711404095,-1.1006983519999998,2.536390543,-0.7708132265000001,-0.7651625426499999,-0.7717516425,0.1295452114999999,13.425073625,8.52327956744426,2.759149095906524,13.447861703490062,22.089435137222015,6.3588169883285,-11.7261992895442,1.5937529419884502,0.06362204401209995,-0.06992674039289505,-0.05701648122426503,2.98351332192105,-3.403874044405,-0.011085558460999784,20.517606569158378,4.101133229076923,20.44596110886643,20.67588467872031,running
1970-01-01 00:01:10.400,14.62373584685,-36.733266830000005,-6.372535349,-2.3145767150000003,-1.5257437229999995,4.444982767,2.66955805,-29.58431625,-8.869275750249999,40.04741875448003,5.238609651121284,31.000360651068345,23.288981979969492,6.507538395402,-12.0524068140742,1.43027231084845,0.02334888278209995,-0.07992020057289505,0.00021990710123496627,3.06540450936605,-3.73810655827,-0.2180073713634998,20.81015224625944,4.131506756093609,20.619955866896476,20.706915475193373,running
1970-01-01 00:01:10.500,17.370844863400002,-6.3163040885,39.1153212173,-2.659323573,-3.5047361850000005,2.154840052,25.867186667,-11.608848093,32.89719784365,43.26257392411219,4.898827741619948,43.42927959425556,23.9917435570629,6.620418303730999,-11.7986584532092,1.89740960762645,-0.0005382996904000503,-0.09168740914789505,-0.003872769837265029,3.3202284909010498,-3.691511566555,0.20315696127800018,20.91125644926491,4.1457566813040305,20.867218855947968,20.738114474397225,running
1970-01-01 00:01:10.600,7.9896347525,4.9000520705,6.72562646945,0.317869637145,0.96758206215,0.15370444955,6.157378197,14.34986019,6.5028510095000005,11.535979593364994,1.0299908790977756,16.915048477175375,24.12614209691052,6.5014307124710005,-11.5062809526542,2.07377260043895,0.05576043879104994,-0.04628084273639505,-0.018876706126765026,3.18994096284605,-3.3743504404450007,0.3089048660330002,20.693912993714363,4.0899352689209145,20.77440082409802,20.76631066449192,running
1970-01-01 00:01:10.700,3.6514474750000008,-1.1700903175,2.6914767625,3.8004624845,1.984642744,-0.97804284115,1.715496719,9.9679675115,4.9205976725,4.68468005064045,4.397600449850865,11.24791477376281,23.842424285367116,6.507378373870999,-11.5501638221292,2.0085083641186503,0.10207258677004996,-0.041966734545395054,-0.04124898723286503,3.19387825673605,-3.3803223680650007,0.24815919165800016,20.63845154527839,4.112258960929592,20.7338233364762,20.790967329719084,running
1970-01-01 00:01:10.800,18.47453499,-50.202466965,12.821043252,3.197479963,0.1101816294999999,-5.6843919755,13.30742788455,-42.7102766,3.7494695175,55.00886549037623,6.522908111907951,44.8922475023658,23.42572212502182,6.663089812541,-12.0689532054542,2.0976305438536498,0.10410899853004996,-0.043282346145895045,-0.09585491537176502,3.3053192324165495,-3.9149403451700007,0.21700359346300016,21.137043451433318,4.147368951219793,21.053361178700715,20.814738380298895,running
1970-01-01 00:01:10.900,0.0604187845999999,3.9951165915,-4.752893686,-1.513755858,5.393781185,1.30141006415,-5.757780075,8.424218176,-9.212984083,6.2092354923637565,5.751347705047942,13.747674675468835,23.147796844225947,6.477308068437,-11.5751942468892,2.04236381664865,0.05148527180004994,-0.005862607380895053,-0.02635424151026503,3.09132132476655,-3.5627489589650003,0.09914097641000014,20.708482057061023,4.135105695076823,20.879508193856477,20.842465957541272,running
1970-01-01 00:01:11.000,-2.7335008385000004,8.761768577,-10.168449403,-2.3645896915,-1.765882969,-0.8473215102000001,-5.024205327000001,18.679276465,-18.073452000000003,13.698101280555488,3.070436583126238,26.472772344808586,23.13226103799025,6.4435872143260005,-11.422929968964201,1.97529299749865,0.024893563730049948,-0.045170627408895055,-0.03083022459426503,3.09229333227655,-3.334037458765,-0.013321873249999854,20.771855547210336,4.143598732504372,21.049151316118554,20.878999038134747,running
1970-01-01 00:01:11.100,-0.2448155880000002,-8.186145426,13.985599997,3.052709103,-2.6468776314,-1.1493091361,-5.325699568,0.4116927385,8.852605819999999,16.207094708300897,4.200702983247884,10.33930348736446,23.300395176389312,6.479798099376,-11.5691269458792,2.18022629753865,0.08081586574004994,-0.08502077611389507,-0.055858163752265017,3.1155991346165504,-3.4669032393800006,0.17417535631000014,20.834585486117867,4.153869820997837,20.96701425345535,20.92672857581425,running
1970-01-01 00:01:11.200,7.77891662945,-38.43665695,-7.3839517845,-2.9297761920000003,-0.6619293690000001,4.473158002,-0.7973971390000001,-25.4203186,-9.0559742425,39.9050233100513,5.388031322812758,26.997020380101485,23.423817491026124,6.5643559622785,-11.9365732688992,1.96133386509365,0.028964096050049945,-0.08025387691489506,0.002070771539234979,3.15590350571155,-3.76479038344,0.06978715748500014,21.087442497663236,4.179245768925946,21.17042386267298,20.983867731536712,running
1970-01-01 00:01:11.300,28.687849164,-17.214115621,20.6114749905,-3.143038273,-2.8895365,2.248605132,23.867589710500003,-11.437867163,1.1595020299999996,39.29569146297821,4.825384524577478,26.49209483571983,23.25434686280592,6.8330804073835,-11.8505886764692,2.24082302467365,-6.489332580005946e-05,-0.05845732020489505,0.003947599016234973,3.4632083648565497,-3.66491675003,0.19507849784000011,21.211434218426398,4.172725736053543,21.183271730675116,21.04418732485859,running
1970-01-01 00:01:11.400,5.800202131000001,3.5295628305,5.0065328759500005,0.7325586007,0.4871506614699999,-0.0487914087999999,2.730859995,11.358588221,9.406725168,8.43596645162084,0.8811007161516152,14.99871998114559,22.659749197749484,6.6335683524435005,-11.611883688704202,2.19982350809315,0.04934043433619993,-0.02519057775569505,-0.036559208551765025,3.2271775931065503,-3.4430770025690003,0.09903966277000013,20.955233061591095,4.116895379436036,20.99090407328643,21.098319537933733,running
1970-01-01 00:01:11.500,2.4305095675,1.1475080549,3.5760733485,3.542685032,1.6742560267,-1.3204990325,-0.0135251284,9.98396921,5.1843032835,4.473527924090943,4.134908484323631,11.24974775942266,21.693730764054184,6.6021700328435005,-11.6134614555402,2.1938489274481503,0.09585416224269994,-0.024417855986195055,-0.06405420652576503,3.1630052381675493,-3.4594395122940007,0.04614347783000014,20.929151084858017,4.134116494723946,20.934363075693437,21.13619376996267,running
1970-01-01 00:01:11.600,20.061873435,-47.443243030000005,5.540580628000001,3.5054996015,0.2651840445,-5.5295422080000005,16.803161625,-37.467565535,-0.1518769265000004,51.807703178397816,6.552456567092037,41.06321680429087,20.569265047005096,6.7875689208234995,-12.1086561085477,2.23872631470815,0.11838068057369994,-0.032683383698195054,-0.11549212812726502,3.2956882998650503,-3.9400817308789997,-0.014829898219999867,21.419415148042027,4.182581400653372,21.2184516421567,21.149868181087673,running
1970-01-01 00:01:11.700,-0.4471587417699999,-2.963361501,-4.414309144,-1.44534093165,4.35129416,0.97109445945,-6.504270077,-0.5583591449999998,-7.0945410725,5.335502557843292,4.686768153507008,9.641048034251888,19.55659031651128,6.6566830177258005,-11.8733294846077,2.12996205608815,0.06314405311219992,-0.015802618738195058,-0.05900097399276503,3.1353622123950498,-3.859743281399,-0.14313635144499987,21.17217010262747,4.161914411689112,21.17432098939121,21.135938702481912,running
1970-01-01 00:01:11.800,-5.388636589000001,6.627520561000001,-11.633604049,-2.4159009455,-0.78440425525,0.0685675739999999,-9.139633416,13.398981575,-15.92207575,14.432677376138376,2.5409779468398277,22.728354591012334,18.860886941013362,6.5525159725213,-11.5378916408027,2.02962502699815,0.014344228306299934,-0.026390129575695056,-0.04358700706776503,3.03097570634505,-3.4113052711439997,-0.2717574766849999,21.042211184311782,4.158486386792092,21.085404046548334,21.096784519389427,running
1970-01-01 00:01:11.900,-1.21435754583,-4.3615173998,4.750351429999999,3.4475455285,-1.7347298860000002,-0.617184758,-4.428020954,1.7615098954,10.413196564999998,6.562266147176253,3.9084235919318466,11.451853534776934,18.53966810058884,6.543779178023,-11.6293587826157,2.18027415379315,0.05464792991629994,-0.06959764684069505,-0.06514991535776503,3.03007685876505,-3.5165923175400002,-0.0681101015449999,20.994077815801635,4.16691766035933,21.035940276072882,21.04019710662569,running
1970-01-01 00:01:12.000,5.0449672915,-25.585255625,-8.815757035,-2.52531889085,-2.508367948105,4.052742481,-3.191455126,-15.210788728685,-10.310413359999998,27.527705543126018,5.393873087204259,18.650954485602842,18.498874758368963,6.5648001209430005,-11.8769336675307,1.75991803514315,0.031163144062799932,-0.10848265784174506,-0.0035803295627650387,3.07435095525505,-3.78622962569685,-0.07196306677249986,20.935752644794764,4.195629886518897,21.05078541215611,20.977445723738555,running
1970-01-01 00:01:12.100,26.826533795,-25.5934813045,-6.306583166,-3.1778565645,-2.365582347,2.8305897715,26.03977394,-14.7132706645,2.9481182100000005,37.6093364999669,4.868982505564607,30.05397746510889,18.56636074303893,6.893391508218001,-11.9958479760807,1.81645744430815,-0.021345287017200065,-0.07519377367674507,0.008304466538734965,3.4409775183300497,-3.8739760313018503,0.10429927852750015,21.120223295817112,4.181533728849178,21.160652678036445,20.920365517754846,running
1970-01-01 00:01:12.200,2.8208389285000006,2.5371398925,4.676173727899999,0.103462249,1.4716837180500002,0.5908420160000001,3.9360682965,10.9657387715,7.4861712455,6.021695095914283,1.5892299049579186,13.848567447806353,18.5994118949796,6.640766271703,-11.5836080049557,1.96468832400715,0.04273488009779994,-0.03469383875124505,-0.013165287071765033,3.2644884011700497,-3.4447598896368503,0.28928394106250016,20.691737060374233,4.12401572054755,20.89809471701533,20.87836364813544,running
1970-01-01 00:01:12.300,1.8883856834,2.34212470065,4.5038905145,3.8458179235,0.8389224112499999,-1.2152042688,1.2749272585,11.55859566,5.326919794,5.416325172039435,4.1195664489993495,12.79072506301133,18.56498237504642,6.638983618372,-11.5615701101992,1.94698442842715,0.09779512340679995,-0.03852003285874506,-0.04178042709526503,3.2758766922900495,-3.39269624804185,0.1655987456375002,20.679827039520433,4.138831875040486,20.83798655842237,20.856220745361526,running
1970-01-01 00:01:12.400,21.58580303,-40.262081625,1.71460702995,3.225349903,-0.3021403555,-5.947896242,17.434300663,-22.654731274,6.08259511,45.71566456364026,6.772860584479906,29.226523090802843,18.549576839332605,6.803614304992001,-11.9664581262042,1.9260472303206502,0.10745261872429994,-0.04300823340874505,-0.09839680656326504,3.38820458747505,-3.70569546318185,0.16508473663750017,21.073111028505323,4.183736693768399,21.007441381867576,20.85326588242003,running
